id,time,value
seas_comp,2022-03-12,-8.733908345390173
seas_comp,2022-03-13,-7.557209871417222
seas_comp,2022-03-14,6.9641905948871665
seas_comp,2022-03-15,6.062493380545214
seas_comp,2022-03-16,2.841201443415122
seas_comp,2022-03-17,1.3628413919615303
seas_comp,2022-03-18,-1.9118246905545815
seas_comp,2022-03-19,-12.450457342282341
seas_comp,2022-03-20,-11.205420534518638
seas_comp,2022-03-21,3.4224822730850852
seas_comp,2022-03-22,2.664295420713183
seas_comp,2022-03-23,-0.3780654793242704
seas_comp,2022-03-24,-1.6440757369308403
seas_comp,2022-03-25,-4.675370429345892
seas_comp,2022-03-26,-14.942380497988188
seas_comp,2022-03-27,-13.400588689499404
seas_comp,2022-03-28,1.5457623866872658
seas_comp,2022-03-29,1.1239889562099208
seas_comp,2022-03-30,-1.5679753439320565
seas_comp,2022-03-31,-2.4738026126809656
seas_comp,2022-04-01,-5.1394963558285465
seas_comp,2022-04-02,-15.039980194011179
seas_comp,2022-04-03,-13.135302236169988
seas_comp,2022-04-04,2.1657124247907724
seas_comp,2022-04-05,2.0858396144962565
seas_comp,2022-04-06,-0.2814230316675173
seas_comp,2022-04-07,-0.8840145088201232
seas_comp,2022-04-08,-3.271969918864855
seas_comp,2022-04-09,-12.923942575224743
seas_comp,2022-04-10,-10.803342603687014
seas_comp,2022-04-11,4.678074132592163
seas_comp,2022-04-12,4.740643828795034
seas_comp,2022-04-13,2.4759703094315
seas_comp,2022-04-14,1.9348144950850232
seas_comp,2022-04-15,-0.4335254684601173
seas_comp,2022-04-16,-10.107706463844735
seas_comp,2022-04-17,-8.050460229200157
seas_comp,2022-04-18,0.8944740538417969
seas_comp,2022-04-19,7.249532044452045
seas_comp,2022-04-20,4.808977290994927
seas_comp,2022-04-21,4.060258351624785
seas_comp,2022-04-22,1.4565892275967116
seas_comp,2022-04-23,-8.476255060643455
seas_comp,2022-04-24,-6.696133718007739
seas_comp,2022-04-25,8.391790106517739
seas_comp,2022-04-26,8.015382724432376
seas_comp,2022-04-27,5.274588652635846
seas_comp,2022-04-28,4.2291726016664075
seas_comp,2022-04-29,1.3379338610898905
seas_comp,2022-04-30,-8.867967000669056
seas_comp,2022-05-01,-21.33395217962186
seas_comp,2022-05-02,7.517347038438926
seas_comp,2022-05-03,6.940003660222047
seas_comp,2022-05-04,4.030060520016484
seas_comp,2022-05-05,2.8500310828630204
seas_comp,2022-05-06,-0.13932443744919648
seas_comp,2022-05-07,-10.405725075532965
seas_comp,2022-05-08,-8.901715793612732
seas_comp,2022-05-09,5.9715354924879485
seas_comp,2022-05-10,5.444471883838232
seas_comp,2022-05-11,2.618127855369324
seas_comp,2022-05-12,1.5518363998221618
seas_comp,2022-05-13,-1.2975561577821493
seas_comp,2022-05-14,-11.402326863210822
seas_comp,2022-05-15,-9.720116050274322
seas_comp,2022-05-16,5.3423975932959555
seas_comp,2022-05-17,5.009865434571592
seas_comp,2022-05-18,2.377393059239659
seas_comp,2022-05-19,1.4983971639176936
seas_comp,2022-05-20,-1.1760276013922504
seas_comp,2022-05-21,-11.123594835807982
seas_comp,2022-05-22,-9.306921185085967
seas_comp,2022-05-23,5.862934530144519
seas_comp,2022-05-24,5.6069628327997565
seas_comp,2022-05-25,3.0174346408960737
seas_comp,2022-05-26,-8.088843674260179
seas_comp,2022-05-27,-0.55765041467457
seas_comp,2022-05-28,-10.570687549284425
seas_comp,2022-05-29,-8.854764656881075
seas_comp,2022-05-30,6.181204571407514
seas_comp,2022-05-31,5.761346613190189
seas_comp,2022-06-01,2.9819963280785484
seas_comp,2022-06-02,1.8995536284321601
seas_comp,2022-06-03,-1.0301949749607058
seas_comp,2022-06-04,-11.278652610018693
seas_comp,2022-06-05,-9.800640121522658
seas_comp,2022-06-06,-12.79515551711504
seas_comp,2022-06-07,4.360138829824655
seas_comp,2022-06-08,1.3774400728068623
seas_comp,2022-06-09,0.11694403133280272
seas_comp,2022-06-10,-2.9592440088916563
seas_comp,2022-06-11,-13.316810152099768
seas_comp,2022-06-12,-11.905618929529565
seas_comp,2022-06-13,2.8764309965045327
seas_comp,2022-06-14,2.2635650009200634
seas_comp,2022-06-15,-0.6389784688054112
seas_comp,2022-06-16,-9.570959320873646
seas_comp,2022-06-17,-4.659968499262374
seas_comp,2022-06-18,-14.78432651727727
seas_comp,2022-06-19,-13.093316662253322
seas_comp,2022-06-20,2.01093816760799
seas_comp,2022-06-21,1.7573247551894455
seas_comp,2022-06-22,-0.7552655911743598
seas_comp,2022-06-23,-1.4702028401496932
seas_comp,2022-06-24,-3.933864458172637
seas_comp,2022-06-25,-13.622222214396524
seas_comp,2022-06-26,-11.497022532478713
seas_comp,2022-06-27,4.03060615932548
seas_comp,2022-06-28,4.180595981598011
seas_comp,2022-06-29,2.0431424699675325
seas_comp,2022-06-30,1.6666427573743792
seas_comp,2022-07-01,-0.5028557110332189
seas_comp,2022-07-02,-9.94806091087855
seas_comp,2022-07-03,-7.636453876101118
seas_comp,2022-07-04,8.016244250066183
seas_comp,2022-07-05,8.226629135339738
seas_comp,2022-07-06,6.082901673729205
seas_comp,2022-07-07,5.632860719736154
seas_comp,2022-07-08,3.3233739416727266
seas_comp,2022-07-09,-6.32603880354015
seas_comp,2022-07-10,-4.279266831327386
seas_comp,2022-07-11,11.052848775368323
seas_comp,2022-07-12,10.892966518537749
seas_comp,2022-07-13,8.336399844197729
seas_comp,2022-07-14,7.438952545146495
seas_comp,2022-07-15,4.656211810704185
seas_comp,2022-07-16,-5.483062373125496
seas_comp,2022-07-17,-3.933204045241887
seas_comp,2022-07-18,10.904604141982666
seas_comp,2022-07-19,10.262568840430514
seas_comp,2022-07-20,7.245231594018946
seas_comp,2022-07-21,5.917103119862139
seas_comp,2022-07-22,2.741768629740227
seas_comp,2022-07-23,-7.74489272131389
seas_comp,2022-07-24,-6.491122917012045
seas_comp,2022-07-25,8.106837111068547
seas_comp,2022-07-26,7.284889926928094
seas_comp,2022-07-27,4.149961446531476
seas_comp,2022-07-28,2.7676004764977904
seas_comp,2022-07-29,-0.3989192479845964
seas_comp,2022-07-30,-10.815351750300572
seas_comp,2022-07-31,-9.432835956353927
seas_comp,2022-08-01,5.34831270489236
seas_comp,2022-08-02,4.758856747574892
seas_comp,2022-08-03,1.8996512024060117
seas_comp,2022-08-04,0.8293969907951335
seas_comp,2022-08-05,-1.996088097796748
seas_comp,2022-08-06,-12.050442373910885
seas_comp,2022-08-07,-10.292931413469153
seas_comp,2022-08-08,4.86794798383909
seas_comp,2022-08-09,4.654906990075131
seas_comp,2022-08-10,2.161056783395184
seas_comp,2022-08-11,1.437827962604038
seas_comp,2022-08-12,-1.0656076156432543
seas_comp,2022-08-13,-10.828777429421315
seas_comp,2022-08-14,-8.81596833319323
seas_comp,2022-08-15,3.7409862516744274
seas_comp,2022-08-16,6.5195629204016186
seas_comp,2022-08-17,4.153067934722411
seas_comp,2022-08-18,3.511276825335633
seas_comp,2022-08-19,1.0434869194269576
seas_comp,2022-08-20,-8.728691431616591
seas_comp,2022-08-21,-6.767456755343574
seas_comp,2022-08-22,8.517584896077086
seas_comp,2022-08-23,8.349821661813612
seas_comp,2022-08-24,5.824749831098898
seas_comp,2022-08-25,4.997777746517191
seas_comp,2022-08-26,2.323498703106966
seas_comp,2022-08-27,-7.670927271731582
seas_comp,2022-08-28,-5.942034460063152
seas_comp,2022-08-29,9.1062136564871885
seas_comp,2022-08-30,8.702696078589241
seas_comp,2022-08-31,5.9481274581270265
seas_comp,2022-09-01,4.902753134454779
seas_comp,2022-09-02,2.0255273509072835
seas_comp,2022-09-03,-8.152583667370559
seas_comp,2022-09-04,-6.584924179370429
seas_comp,2022-09-05,8.32707281594779
seas_comp,2022-09-06,7.81413221319233
seas_comp,2022-09-07,4.978122989725075
seas_comp,2022-09-08,3.879763598297528
seas_comp,2022-09-09,0.9778267006667768
seas_comp,2022-09-10,-9.19751664509013
seas_comp,2022-09-11,-7.600965648833813
seas_comp,2022-09-12,7.364196286852316
seas_comp,2022-09-13,6.926420708282595
seas_comp,2022-09-14,4.1849585217803495
seas_comp,2022-09-15,3.1976468252633845
seas_comp,2022-09-16,0.42019584525037545
seas_comp,2022-09-17,-9.620386245346346
seas_comp,2022-09-18,-7.8819850874462825
seas_comp,2022-09-19,7.22897720448391
seas_comp,2022-09-20,6.937925188318887
seas_comp,2022-09-21,4.3412499562277755
seas_comp,2022-09-22,3.494141926098074
seas_comp,2022-09-23,0.8499136784389378
seas_comp,2022-09-24,-9.06654958326258
seas_comp,2022-09-25,-7.214966246212225
seas_comp,2022-09-26,7.996705001986117
seas_comp,2022-09-27,7.792645475335242
seas_comp,2022-09-28,5.268285778355122
seas_comp,2022-09-29,4.478121570991726
seas_comp,2022-09-30,1.8750143567651045
seas_comp,2022-10-01,-8.016383602016104
seas_comp,2022-10-02,-6.155832979325413
seas_comp,2022-10-03,9.048828017487574
seas_comp,2022-10-04,8.822037101785648
seas_comp,2022-10-05,6.259592689678074
seas_comp,2022-10-06,5.4164486114956585
seas_comp,2022-10-07,2.7459981818738037
seas_comp,2022-10-08,-7.226512648462296
seas_comp,2022-10-09,-5.460195459441647
seas_comp,2022-10-10,9.63781490462002
seas_comp,2022-10-11,9.292717739523903
seas_comp,2022-10-12,6.601139771645303
seas_comp,2022-10-13,5.618942151044316
seas_comp,2022-10-14,2.8005195659856303
seas_comp,2022-10-15,-7.327769990107093
seas_comp,2022-10-16,-5.723798527121248
seas_comp,2022-10-17,9.2066819042302
seas_comp,2022-10-18,8.690409720740066
seas_comp,2022-10-19,5.8257162214970455
seas_comp,2022-10-20,4.670336431439076
seas_comp,2022-10-21,1.6807056565296292
seas_comp,2022-10-22,-8.614620648591137
seas_comp,2022-10-23,-7.171178104444132
seas_comp,2022-10-24,7.6077302399764015
seas_comp,2022-10-25,6.95136963579305
seas_comp,2022-10-26,-1.1492435733735646
seas_comp,2022-10-27,2.6958016159191502
seas_comp,2022-10-28,-0.3842162570462278
seas_comp,2022-10-29,-10.748527205171806
seas_comp,2022-10-30,-9.350530523173973
seas_comp,2022-10-31,5.408337335906574
seas_comp,2022-11-01,6.0478555249606885
seas_comp,2022-11-02,1.8030868308901427
seas_comp,2022-11-03,0.6019278574072464
seas_comp,2022-11-04,-2.385557312416775
seas_comp,2022-11-05,-12.628899735355128
seas_comp,2022-11-06,-11.082522795579612
seas_comp,2022-11-07,3.850491495348941
seas_comp,2022-11-08,3.398662759785625
seas_comp,2022-11-09,0.6611140933135266
seas_comp,2022-11-10,-0.30470430819438094
seas_comp,2022-11-11,-3.043788857931781
seas_comp,2022-11-12,-13.030212639776137
seas_comp,2022-11-13,-11.223363177885439
seas_comp,2022-11-14,3.96838064883499
seas_comp,2022-11-15,3.7680118022249864
seas_comp,2022-11-16,1.2690114175427238
seas_comp,2022-11-17,0.523196079435091
seas_comp,2022-11-18,-2.019925846396656
seas_comp,2022-11-19,-11.839650901488362
seas_comp,2022-11-20,-9.900184877767359
seas_comp,2022-11-21,5.385810329906132
seas_comp,2022-11-22,5.237703154512538
seas_comp,2022-11-23,2.746121681447369
seas_comp,2022-11-24,1.9609003992394196
seas_comp,2022-11-25,-0.6694805486361867
seas_comp,2022-11-26,-10.62432839954893
seas_comp,2022-11-27,-8.866800033803067
seas_comp,2022-11-28,6.192569859269036
seas_comp,2022-11-29,5.776349225805365
seas_comp,2022-11-30,2.9794066251280036
seas_comp,2022-12-01,1.856801214294395
seas_comp,2022-12-02,-1.136859603981272
seas_comp,2022-12-03,-11.473958430796214
seas_comp,2022-12-04,-10.110057103125365
seas_comp,2022-12-05,4.552428862068439
seas_comp,2022-12-06,3.7445481151774795
seas_comp,2022-12-07,0.5698360046059433
seas_comp,2022-12-08,-8.885980096539685
seas_comp,2022-12-09,-4.225811269798086
seas_comp,2022-12-10,-14.847937227313544
seas_comp,2022-12-11,-13.722378950756339
seas_comp,2022-12-12,0.755248593248893
seas_comp,2022-12-13,-0.1781097947709152
seas_comp,2022-12-14,-3.414074410591934
seas_comp,2022-12-15,-4.885251814705928
seas_comp,2022-12-16,-8.126169170872124
seas_comp,2022-12-17,-18.60007816670283
seas_comp,2022-12-18,-17.255376961282824
seas_comp,2022-12-19,-2.4894784346158483
seas_comp,2022-12-20,-3.068642118516034
seas_comp,2022-12-21,-5.889053281531076
seas_comp,2022-12-22,-6.889167785816369
seas_comp,2022-12-23,-9.610541023038637
seas_comp,2022-12-24,-19.52449948764197
seas_comp,2022-12-25,-10.357836462574618
seas_comp,2022-12-26,-15.128529940964668
seas_comp,2022-12-27,-2.16379261947173
seas_comp,2022-12-28,-4.3584224162238066
seas_comp,2022-12-29,-4.742303775273051
seas_comp,2022-12-30,-6.867479050981294
seas_comp,2022-12-31,-16.215426511930605
seas_comp,2023-01-01,-22.041996238985202
seas_comp,2023-01-02,2.103492014183491
seas_comp,2023-01-03,2.5700003133900804
seas_comp,2023-01-04,0.7328530637007576
seas_comp,2023-01-05,0.6373481370311449
seas_comp,2023-01-06,-9.554791923595898
seas_comp,2023-01-07,-10.482157885477712
seas_comp,2023-01-08,-7.958932464566994
seas_comp,2023-01-09,7.880907675275332
seas_comp,2023-01-10,8.254485898043107
seas_comp,2023-01-11,6.251196993771656
seas_comp,2023-01-12,5.920639448757788
seas_comp,2023-01-13,3.7120116244119434
seas_comp,2023-01-14,-5.852391453625081
seas_comp,2023-01-15,-3.733335382746557
seas_comp,2023-01-16,11.66170852303376
seas_comp,2023-01-17,11.558908402026178
seas_comp,2023-01-18,9.05712026108288
seas_comp,2023-01-19,8.215618558728016
seas_comp,2023-01-20,5.493289320029857
seas_comp,2023-01-21,-4.578072947006282
seas_comp,2023-01-22,-2.9501148015004475
seas_comp,2023-01-23,11.97825054994669
seas_comp,2023-01-24,11.4410235283274
seas_comp,2023-01-25,8.54402067881347
seas_comp,2023-01-26,7.352481181259586
seas_comp,2023-01-27,4.330160044145341
seas_comp,2023-01-28,-5.987449056252468
seas_comp,2023-01-29,-4.549510506523853
seas_comp,2023-01-30,10.24630778053874
seas_comp,2023-01-31,9.634021812407482
seas_comp,2023-02-01,6.718267372233548
seas_comp,2023-02-02,5.5619646219097945
seas_comp,2023-02-03,2.625492134100371
seas_comp,2023-02-04,-7.559989146004476
seas_comp,2023-02-05,-5.94881408332898
seas_comp,2023-02-06,9.055473981155806
seas_comp,2023-02-07,8.680454318686486
seas_comp,2023-02-08,6.0239156097086095
seas_comp,2023-02-09,5.141675197868124
seas_comp,2023-02-10,2.486907933216513
seas_comp,2023-02-11,-7.416378314287051
seas_comp,2023-02-12,-5.5294757577883304
seas_comp,2023-02-13,9.737446315479156
seas_comp,2023-02-14,9.605796309049001
seas_comp,2023-02-15,7.1677565926210205
seas_comp,2023-02-16,6.474196261633918
seas_comp,2023-02-17,3.9740761956820463
seas_comp,2023-02-18,-5.812017355978259
seas_comp,2023-02-19,-3.847966335952215
seas_comp,2023-02-20,11.454323206585032
seas_comp,2023-02-21,11.315378984122203
seas_comp,2023-02-22,8.827344761077187
seas_comp,2023-02-23,8.041863272168849
seas_comp,2023-02-24,5.4094371126658105
seas_comp,2023-02-25,-4.547094403752735
seas_comp,2023-02-26,-2.788716145840588
seas_comp,2023-02-27,12.276131030796522
seas_comp,2023-02-28,11.871925830424995
seas_comp,2023-03-01,9.09516216394185
seas_comp,2023-03-02,8.00214315134435
seas_comp,2023-03-03,5.048252758958723
seas_comp,2023-03-04,-5.238655153394953
seas_comp,2023-03-05,-3.8145025167686444
seas_comp,2023-03-06,10.917300750618596
seas_comp,2023-03-07,10.186157413965022
seas_comp,2023-03-08,7.093310081367137
seas_comp,2023-03-09,5.699573732606188
seas_comp,2023-03-10,2.4645532753294637
seas_comp,2023-03-11,-8.080013942453265
seas_comp,2023-03-12,-6.886542857794404
seas_comp,2023-03-13,7.644655334724096
seas_comp,2023-03-14,6.745648967616171
seas_comp,2023-03-15,3.5198945811194235
seas_comp,2023-03-16,2.0299568235116676
seas_comp,2023-03-17,-1.2632813634007958
seas_comp,2023-03-18,-11.827278939115052
seas_comp,2023-03-19,-10.614120097322798
seas_comp,2023-03-20,3.975746749220875
seas_comp,2023-03-21,3.1737929122933726
seas_comp,2023-03-22,0.08242911390626598
seas_comp,2023-03-23,-1.2372609792965308
seas_comp,2023-03-24,-4.326294412064174
seas_comp,2023-03-25,-14.654430449131459
seas_comp,2023-03-26,-13.176432592137372
seas_comp,2023-03-27,1.7042165658761044
seas_comp,2023-03-28,1.2156264742047462
seas_comp,2023-03-29,-1.543451160645394
seas_comp,2023-03-30,-2.515854685045736
seas_comp,2023-03-31,-5.246748113323888
seas_comp,2023-04-01,-15.210220506551405
seas_comp,2023-04-02,-13.36550165611444
seas_comp,2023-04-03,1.879373595956289
seas_comp,2023-04-04,1.7479310798344998
seas_comp,2023-04-05,-0.6656341501608951
seas_comp,2023-04-06,-1.308628528478108
seas_comp,2023-04-07,-3.730531406771064
seas_comp,2023-04-08,-13.409528515422206
seas_comp,2023-04-09,-11.308661035511259
seas_comp,2023-04-10,-2.272774030240733
seas_comp,2023-04-11,4.218664609107986
seas_comp,2023-04-12,1.9572315199426873
seas_comp,2023-04-13,1.4269354346885128
seas_comp,2023-04-14,-0.9231555771780419
seas_comp,2023-04-15,-10.5720555346604
seas_comp,2023-04-16,-8.48297719767208
seas_comp,2023-04-17,6.933091374748541
seas_comp,2023-04-18,6.897826506597426
seas_comp,2023-04-19,4.504735181775022
seas_comp,2023-04-20,3.80702357874807
seas_comp,2023-04-21,1.256944435917353
seas_comp,2023-04-22,-8.62073969794257
seas_comp,2023-04-23,-6.784932114194273
seas_comp,2023-04-24,8.35814924894831
seas_comp,2023-04-25,8.035327000897436
seas_comp,2023-04-26,5.345535229289987
seas_comp,2023-04-27,4.347583555490231
seas_comp,2023-04-28,1.4993929358445621
seas_comp,2023-04-29,-8.668657412165285
seas_comp,2023-04-30,-7.110024190872862
seas_comp,2023-05-01,-6.218398196376137
seas_comp,2023-05-02,7.215692985774437
seas_comp,2023-05-03,4.317533894597077
seas_comp,2023-05-04,3.1421993580984697
seas_comp,2023-05-05,0.15054578278573957
seas_comp,2023-05-06,-10.12488409716354
seas_comp,2023-05-07,-8.636212511258986
seas_comp,2023-05-08,6.215967716078155
seas_comp,2023-05-09,5.6628146495967675
seas_comp,2023-05-10,2.8062014496781567
seas_comp,2023-05-11,1.7064040163053733
seas_comp,2023-05-12,-1.1787066334403091
seas_comp,2023-05-13,-11.320325946003823
seas_comp,2023-05-14,-9.67498249319388
seas_comp,2023-05-15,5.351758985742583
seas_comp,2023-05-16,4.985637467334256
seas_comp,2023-05-17,2.3227914460508563
seas_comp,2023-05-18,-8.817101103208453
seas_comp,2023-05-19,-1.2780344653475735
seas_comp,2023-05-20,-11.241079522263686
seas_comp,2023-05-21,-9.433604603742998
seas_comp,2023-05-22,5.733721012000026
seas_comp,2023-05-23,5.482095020975815
seas_comp,2023-05-24,2.903804541830065
seas_comp,2023-05-25,2.050166779055906
seas_comp,2023-05-26,-0.6290372991336795
seas_comp,2023-05-27,-10.612001296804703
seas_comp,2023-05-28,-8.860960873412726
seas_comp,2023-05-29,-11.582773609857307
seas_comp,2023-05-30,5.836788093953787
seas_comp,2023-05-31,3.1017652381390293
seas_comp,2023-06-01,2.0643606735182707
seas_comp,2023-06-02,-0.8209410420412797
seas_comp,2023-06-03,-11.026871010950579
seas_comp,2023-06-04,-9.509570358952903
seas_comp,2023-06-05,5.327730875983025
seas_comp,2023-06-06,4.715028157316305
seas_comp,2023-06-07,1.754562913466171
seas_comp,2023-06-08,-7.295085951929437
seas_comp,2023-06-09,-2.561763284050748
seas_comp,2023-06-10,-12.922598467700332
seas_comp,2023-06-11,-11.524236003442919
seas_comp,2023-06-12,3.2352546426867366
seas_comp,2023-06-13,2.590160045274126
seas_comp,2023-06-14,-0.3539846302521311
seas_comp,2023-06-15,-1.5327955971799534
seas_comp,2023-06-16,-4.483949748274906
seas_comp,2023-06-17,-14.673959738510188
seas_comp,2023-06-18,-13.054563430349047
seas_comp,2023-06-19,1.9734437870180517
seas_comp,2023-06-20,1.6404160857964971
seas_comp,2023-06-21,-0.9531802154491024
seas_comp,2023-06-22,-1.749067725305076
seas_comp,2023-06-23,-4.2919416413500375
seas_comp,2023-06-24,-14.05609526449064
seas_comp,2023-06-25,-12.001639387604062
seas_comp,2023-06-26,3.4618519438011632
seas_comp,2023-06-27,3.555747147365232
seas_comp,2023-06-28,1.3715256141821195
seas_comp,2023-06-29,0.9586848727049206
seas_comp,2023-06-30,-1.2358376045719768
seas_comp,2023-07-01,-10.694092256171901
seas_comp,2023-07-02,-8.38315184659024
seas_comp,2023-07-03,7.281410476071585
seas_comp,2023-07-04,7.516073151327187
seas_comp,2023-07-05,5.408655863084043
seas_comp,2023-07-06,5.006319690039762
seas_comp,2023-07-07,2.755051377016867
seas_comp,2023-07-08,-6.826734188683916
seas_comp,2023-07-09,-4.70423101377202
seas_comp,2023-07-10,10.710244364787913
seas_comp,2023-07-11,10.637737123433778
